0.009063650858724001,-0.002985143419758,-1.0003996867193399,0.0003799759674275741,5.7645434411864385e-05,-0.002104788341273858,25.453684601848998,9.882002167753996,45.71398418624999
0.009063650858724001,-0.002985143419758,-1.0003996867193399,-0.0014852608948372698,0.001389958226885004,0.0024250749786018906,25.452999441649,9.881792481633996,45.81152302104999
0.009062988398865001,-0.0032291067025939997,-1.000887799438598,-0.0012187997326060435,0.0019228822966767083,0.0002933743361119424,25.421787575584997,9.940655951896,45.811629078029995
0.008818708674114002,-0.002985097791617,-1.0011322100468178,0.0011793629447797568,-0.0012746673580612752,-0.002104788341273858,25.422472735784996,9.940865638016,45.71409024322999
0.008575092896714001,-0.002985112675477,-1.000888477660938,0.0003799759674275741,-0.0018075931731822304,0.0008263001512328989,25.460276225993,9.965396431881999,45.713752325809985
0.008575756333136,-0.003717122548589,-1.000400304394774,-0.0009523368250455655,-0.0004752803807090908,2.6913173880716186e-05,25.459819421343,9.965256631591998,45.77878265490999
0.009307598476406002,-0.00347313074157,-1.000399324903736,-0.0036169624099918448,0.001389958226885004,-0.00023954973367976227,25.460850875263,9.881759222071995,45.77895741242999
0.009063650858724001,-0.002985143419758,-1.0003996867193399,0.0006464380023234262,0.0003241065966430902,0.003490924863514552,25.461079230813,9.881829107901996,45.746448906729995
0.009307266880265001,-0.0032291220747340003,-1.0006434039684777,-0.00015294984769338238,-0.0015411302656217537,0.0013592250936892295,25.422450611264996,9.924093505826002,45.74664702386
0.009307598476406002,-0.00347313074157,-1.000399324903736,0.0006464380023234262,0.0008570324117640488,0.0002933743361119424,25.422450611264996,9.924093505826002,45.74664702386
0.009551546605016,-0.003473130985711,-1.000398993360258,0.0014458253287414594,0.0003241065966430902,-0.001038936711031945,25.482664126832997,9.948175125652,45.81115482779
0.008819371622255,-0.003229121586453,-1.000644067054076,-0.0020181867099582267,0.001389958226885004,0.0002933743361119424,25.482664126832997,9.948175125652,45.81115482779
0.008819371866396001,-0.003473115125289,-1.0006440519173339,-0.0017517238023977482,-0.0015411302656217537,0.0010927630587933774,25.437673487557003,9.907115128379996,45.77907629030499
0.009063984545287,-0.003961131765706,-1.000154561982434,-0.0014852608948372698,0.0019228822966767083,-0.00023954973367976227,25.437673487557003,9.907115128379996,45.77907629030499
0.009551547093297,-0.003961117063987,-1.000398963086836,-0.00041941275525386084,-0.000741743288269571,0.0002933743361119424,25.489852431217,9.96470428353,45.84358459103999
0.009307598720546002,-0.00371712328101,-1.0003993097670558,0.0006464380023234262,0.0005905695042035686,0.0005598372436724209,25.489852431217,9.96470428353,45.84358459103999
0.009307598964687,-0.003961116819846,-1.000399294630314,0.000912900386285129,0.0008570324117640488,0.0002933743361119424,25.459775265852997,9.931712395842,45.84388289846999
0.009307267612687001,-0.003961101691846,-1.0006433585583139,0.0011793629447797568,5.7645434411864385e-05,-0.0018383236883841277,25.459775265852997,9.931712395842,45.84388289846999
0.009062988398865001,-0.0032291067025939997,-1.000887799438598,0.0003799759674275741,0.0008570324117640488,-0.0005060126412402403,25.475020173115,9.931506121956001,45.84376870198499
0.008575424736996,-0.003473114881149,-1.0006443834594538,0.0011793629447797568,-0.0042057541052387785,-0.002104788341273858,25.475020173115,9.931506121956001,45.84376870198499
0.009307267612687001,-0.003961101691846,-1.0006433585583139,0.0006464380023234262,-0.0012746673580612752,0.0021586124201072626,25.436700955947,9.94872403285,45.844019240645
0.009062989375428002,-0.004205079858542001,-1.000887738891692,0.0011793629447797568,-0.0012746673580612752,2.6913173880716186e-05,25.436700955947,9.94872403285,45.844019240645
0.009307267856828002,-0.004205095230682,-1.0006433434215718,-0.0009523368250455655,0.0005905695042035686,0.0002933743361119424,25.388159412790998,10.158002813347998,45.87643347062999
0.009307598964687,-0.003961116819846,-1.000399294630314,0.0014458253287414594,-0.002606980150534415,-0.0013053996185924234,25.388159412790998,10.158002813347998,45.87643347062999
0.009551215985438,-0.004205095474823,-1.0006430118780938,-0.00015294984769338238,-0.0012746673580612752,0.00189215003614556,25.434535139287,10.124049442059997,45.843652289934994
0.010039110999307002,-0.003961102424267999,-1.0006423639292379,-0.0014852608948372698,-0.0015411302656217537,0.0024250749786018906,25.434535139287,10.124049442059997,45.843652289934994
0.009795163381626,-0.003473116101852,-1.0006427257447799,-0.00015294984769338238,0.001389958226885004,0.0016256874776509323,25.444449405310998,9.957035071218,45.811422850025
0.009550883656875002,-0.003229107190875,-1.0008871363529999,0.0017122878872360874,0.001389958226885004,-0.0015718625261529019,25.444449405310998,9.957035071218,45.811422850025
0.009550883656875002,-0.003229107190875,-1.0008871363529999,-0.00015294984769338238,0.0008570324117640488,0.0021586124201072626,25.497083904755,10.014764043555997,45.810900831015
0.009063319262584002,-0.0027411357523179996,-1.00064376578402,0.0006464380023234262,0.0003241065966430902,-0.0018383236883841277,25.497083904755,10.014764043555997,45.810900831015
0.008575424004574,-0.0027411352640369997,-1.000644428869618,0.000912900386285129,0.001389958226885004,-0.0018383236883841277,25.490058755796998,9.9480020658,45.84361954826999
0.009063319750865,-0.003229121830594,-1.000643735510598,-0.00041941275525386084,0.0021893452042371867,0.0010927630587933774,25.490058755796998,9.9480020658,45.84361954826999
0.009307931186406002,-0.00347314593157,-1.000154260713736,0.000912900386285129,0.001389958226885004,0.0016256874776509323,25.497039749265003,9.981219807806,45.87600107457499
0.009552210178734,-0.002985174226039,-0.999909895515742,-0.0017517238023977482,-0.0010082061958300494,-0.0013053996185924234,25.498822549845002,9.948248423715999,45.68099329080499
0.009551878826734,-0.0029851590980390003,-1.000153959443742,0.000912900386285129,5.7645434411864385e-05,-0.00023954973367976227,25.391798796630997,9.974738827947998,45.681740244669996
0.009307598476406002,-0.00347313074157,-1.000399324903736,-0.0044163493873440275,0.002722269274028891,0.0024250749786018906,25.391798796630997,9.974738827947998,45.681740244669996
0.009063651347006001,-0.0034731304974299996,-1.000399656445856,0.0003799759674275741,-0.000741743288269571,2.6913173880716186e-05,25.437570240777003,9.91547307681,45.779058797374994
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,-0.0006858739174850871,-0.00020881747314861407,0.0021586124201072626,25.437570240777003,9.91547307681,45.779058797374994
0.008819041002677002,-0.003961086075565,-1.000888085571912,-0.0014852608948372698,0.0019228822966767083,-0.00023954973367976227,25.467212894991,9.965083617268,45.81123406704499
0.009063984301146001,-0.00371713822687,-1.000154577119176,0.000912900386285129,-0.0004752803807090908,0.0010927630587933774,25.467212894991,9.965083617268,45.81123406704499
0.009064646761006002,-0.0034731759434299997,-0.999666464399856,0.0030446003306433766,-0.0010082061958300494,0.0002933743361119424,25.428665397703,9.982217934572,45.84400645773499
0.009308594134546003,-0.0037171687270100002,-0.999666117721056,-0.0006858739174850871,0.0021893452042371867,-0.002104788341273858,25.428665397703,9.982217934572,45.84400645773499
0.009307930942265001,-0.003229152392734,-1.000154275850478,-0.0009523368250455655,-0.0010082061958300494,0.0026915373625635932,25.421853931024998,9.990958612076,45.71398540016999
0.009063983568724001,-0.002985158609758,-1.00015462252934,0.00011351305986709564,0.0024558063664684143,-0.0015718625261529019,25.421853931024998,9.990958612076,45.71398540016999
0.009063983812865,-0.003229152148594,-1.000154607392598,0.0003799759674275741,-0.000741743288269571,0.0021586124201072626,25.436185228987,9.99047273761,45.843931861885
0.008819371622255,-0.003229121586453,-1.000644067054076,0.0014458253287414594,-0.0004752803807090908,0.0010927630587933774,25.436185228987,9.99047273761,45.843931861885
0.008575756333136,-0.003717122548589,-1.000400304394774,0.0017122878872360874,-0.0020740560807427106,-0.0015718625261529019,25.445377612450997,9.881895610127996,45.811580114615
0.008576089287277001,-0.003961131277424999,-1.000155225068032,-0.002817575432639661,-0.0010082061958300494,0.0008263001512328989,25.445377612450997,9.881895610127996,45.811580114615
0.009307267368546002,-0.0037171081530100003,-1.0006433736950557,0.0014458253287414594,0.0005905695042035686,0.0008263001512328989,25.436642033637,9.990612537899999,45.77890153278499
0.009550883901016001,-0.0034731007297109998,-1.000887121216258,-0.0014852608948372698,-0.00020881747314861407,-0.0037035622959782242,25.436642033637,9.990612537899999,45.77890153278499
0.009794832273766001,-0.003717093513292,-1.0008867745360999,-0.00015294984769338238,-0.00020881747314861407,0.0013592250936892295,25.421500373155,9.982460863356,45.77903322219999
0.009307267612687001,-0.003961101691846,-1.0006433585583139,-0.0017517238023977482,-0.00020881747314861407,2.6913173880716186e-05,25.421500373155,9.982460863356,45.77903322219999
0.008575756577277,-0.003961116087424999,-1.000400289258032,0.0006464380023234262,0.001389958226885004,0.0002933743361119424,25.451555507548996,9.998680647483999,45.8112783777
0.008575424981136,-0.003717107420589,-1.000644368322774,0.00197875027119779,0.0021893452042371867,-0.0005060126412402403,25.451555507548996,9.998680647483999,45.8112783777
0.008820366792114,-0.002985173493617,-0.999910890144818,-0.0006858739174850871,0.0016564193891162298,-0.002104788341273858,25.444412513971,10.015695679827997,45.71376167923499
0.009308262294265,-0.003229167520734,-0.9999102119224781,-0.0006858739174850871,-0.0010082061958300494,0.0010927630587933774,25.444412513971,10.015695679827997,45.71376167923499
0.010039441618885,-0.003229137935156,-1.0003983454114018,-0.0014852608948372698,0.0011234953193245256,-0.00023954973367976227,25.421338373044996,10.032693637705998,45.71389805003999
0.009796489415204002,-0.0027411970587399997,-0.9996655151809439,0.0011793629447797568,-0.0028734430580948916,0.0005598372436724209,25.421338373044996,10.032693637705998,45.71389805003999
0.009308262294265,-0.003229167520734,-0.9999102119224781,-0.0012187997326060435,-0.0018075931731822304,-0.0007724738034714665,25.436126475657,10.032347563529997,45.77881418265499
0.009307931430546002,-0.00371713847101,-1.000154245577056,-0.002284649617518705,5.7645434411864385e-05,0.0002933743361119424,25.436126475657,10.032347563529997,45.77881418265499
0.009064647005146002,-0.00371716848287,-0.9996664492631759,0.0014458253287414594,5.7645434411864385e-05,-0.0007724738034714665,25.505097338478997,9.964498009644,45.84347039455499
0.009308925486546002,-0.00371718385501,-0.999422053793056,-0.00041941275525386084,0.0008570324117640488,0.0005598372436724209,25.505097338478997,9.964498009644,45.84347039455499
0.009064315653146,-0.0037171533548699997,-0.9999105131911761,-0.00041941275525386084,-0.0018075931731822304,0.0010927630587933774,25.422369657984998,9.949209907316,45.71407277892999
0.009307931186406002,-0.00347314593157,-1.000154260713736,-0.0014852608948372698,0.0003241065966430902,-0.0007724738034714665,25.422369657984998,9.949209907316,45.71407277892999
0.009064646516865001,-0.003229182404594,-0.9996664795365979,0.0011793629447797568,0.0008570324117640488,2.6913173880716186e-05,25.413589923681002,10.024382599337999,45.746494440659994
0.008576419662714,-0.002985173249477,-0.999911221686938,-0.06570272387847442,5.7645434411864385e-05,-0.002104788341273858,25.413589923681002,10.024382599337999,45.746494440659994
0.008575755600714,-0.0029851429314770002,-1.0004003498049379,-0.00041941275525386084,-0.000741743288269571,-0.0015718625261529019,25.413899326061,9.999336112308,45.746546862189994
0.008575755844855001,-0.003229136470313,-1.000400334668196,-0.0006858739174850871,0.0021893452042371867,2.6913173880716186e-05,25.413899326061,9.999336112308,45.746546862189994
0.008576088798996,-0.0034731451991489998,-1.0001552553414539,0.0017122878872360874,0.001389958226885004,0.0002933743361119424,25.406365976823,10.066514033171998,45.61640349726499
0.008820367036255,-0.0032291670324529997,-0.9999108750080761,-0.0006858739174850871,0.001389958226885004,0.0008263001512328989,25.406365976823,10.066514033171998,45.61640349726499
0.008089185865354,-0.0027412104777549996,-0.999423772054574,-0.0009523368250455655,-0.00020881747314861407,-0.002104788341273858,25.383247511427,10.049981434429997,45.68164008299999
0.007844906895672502,-0.002253208527641,-0.999668197798147,0.0003799759674275741,-0.0018075931731822304,-0.0018383236883841277,25.383247511427,10.049981434429997,45.68164008299999
0.008090180220413001,-0.002497262347719,-0.998691195302516,-0.0009523368250455655,0.0003241065966430902,-0.001038936711031945,25.413052165751,10.049359200537998,45.778950524829995
0.010771284273083001,-0.002497159050466,-1.00039739619249,0.00197875027119779,-0.0023405172429739364,0.0005598372436724209,25.413965775051,10.049638801117998,45.64888986662999
0.012722203844474003,-0.0027411242864269995,-1.000882856567998,-0.0009523368250455655,-0.0012746673580612752,0.003490924863514552,25.375647806749,10.066856695113998,45.64914039593499
0.011746080511610002,-0.0012771489476409998,-1.001128337487522,0.0006464380023234262,-0.0015411302656217537,0.004023849805970882,25.375647806749,10.066856695113998,45.64914039593499
0.009063316332896,0.00018678271613000006,-1.0006439474246758,0.0014458253287414594,-0.0018075931731822304,0.0013592250936892295,25.475270653184996,9.948348139976,45.77870341565499
0.0078425858295319,-0.0020091094305634,-1.0013776606928642,-0.00015294984769338238,-0.0023405172429739364,-0.001038936711031945,25.475270653184996,9.948348139976,45.77870341565499
0.007843253416344,-0.006889002568055,-1.0008892301025138,-0.0009523368250455655,-0.0020740560807427106,0.0024250749786018906,25.490161833596996,9.9396577965,45.84363701256999
